PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
53286,outcome_estimation,1,74,no_response,250800,300,253894,315
53286,outcome_estimation,1,74,iti,251100,900,254209,917
53286,outcome_estimation,1,75,choice,252000,1500,255126,1519
53286,outcome_estimation,1,75,no_response,253500,300,256645,311
53286,outcome_estimation,1,75,iti,253800,2300,256956,2316
53286,outcome_estimation,1,76,choice,256100,1500,259272,1519
53286,outcome_estimation,1,76,no_response,257600,300,260791,317
53286,outcome_estimation,1,76,iti,257900,1200,261108,1215
53286,outcome_estimation,1,77,choice,259100,1500,262323,1516
53286,outcome_estimation,1,77,no_response,260600,300,263839,312
53286,outcome_estimation,1,77,iti,260900,2300,264151,2312
53286,outcome_estimation,1,78,choice,263200,1500,266463,1523
53286,outcome_estimation,1,78,no_response,264700,300,267986,319
53286,outcome_estimation,1,78,iti,265000,1500,268305,1517
53286,outcome_estimation,1,79,choice,266500,1500,269822,1512
53286,outcome_estimation,1,79,no_response,268000,300,271334,313
53286,outcome_estimation,1,79,iti,268300,3200,271647,3212
53286,outcome_estimation,1,80,choice,271500,1500,274859,1518
53286,outcome_estimation,1,80,no_response,273000,300,276377,316
53286,outcome_estimation,1,80,iti,273300,700,276693,714
53286,outcome_estimation,1,81,choice,274000,1500,277407,1520
53286,outcome_estimation,1,81,no_response,275500,300,278927,320
53286,outcome_estimation,1,81,iti,275800,2000,279247,2017
53286,outcome_estimation,1,82,choice,277800,1500,281264,1518
53286,outcome_estimation,1,82,no_response,279300,300,282782,310
53286,outcome_estimation,1,82,iti,279600,1600,283092,1619
53286,outcome_estimation,1,83,choice,281200,1500,284711,1517
53286,outcome_estimation,1,83,no_response,282700,300,286228,312
53286,outcome_estimation,1,83,iti,283000,1900,286540,1916
53286,outcome_estimation,1,84,choice,284900,1500,288456,1518
53286,outcome_estimation,1,84,no_response,286400,300,289974,312
53286,outcome_estimation,1,84,iti,286700,3800,290286,3817
53286,outcome_estimation,1,85,choice,290500,1500,294103,1521
53286,outcome_estimation,1,85,no_response,292000,300,295624,314
53286,outcome_estimation,1,85,iti,292300,900,295938,917
53286,outcome_estimation,1,86,choice,293200,1500,296855,1521
53286,outcome_estimation,1,86,no_response,294700,300,298376,320
53286,outcome_estimation,1,86,iti,295000,900,298696,911
53286,outcome_estimation,1,87,choice,295900,1500,299607,1521
53286,outcome_estimation,1,87,no_response,297400,300,301128,319
53286,outcome_estimation,1,87,iti,297700,700,301447,712
53286,outcome_estimation,1,88,choice,298400,1500,302159,1517
53286,outcome_estimation,1,88,no_response,299900,300,303676,315
53286,outcome_estimation,1,88,iti,300200,2000,303991,2019
53286,outcome_estimation,1,89,choice,302200,1500,306010,1519
53286,outcome_estimation,1,89,no_response,303700,300,307529,322
53286,outcome_estimation,1,89,iti,304000,1600,307851,1616
53286,outcome_estimation,1,90,choice,305600,1500,309467,1523
53286,outcome_estimation,1,90,no_response,307100,300,310990,316
53286,outcome_estimation,1,90,iti,307400,800,311306,817
53286,outcome_estimation,1,91,choice,308200,1500,312123,1523
53286,outcome_estimation,1,91,no_response,309700,300,313646,317
53286,outcome_estimation,1,91,iti,310000,1100,313963,1118
53286,outcome_estimation,1,92,choice,311100,1500,315081,1515
53286,outcome_estimation,1,92,no_response,312600,300,316596,319
53286,outcome_estimation,1,92,iti,312900,1100,316915,1112
53286,outcome_estimation,1,93,choice,314000,1500,318027,1523
53286,outcome_estimation,1,93,no_response,315500,300,319550,314
53286,outcome_estimation,1,93,iti,315800,4600,319864,4622
53286,outcome_estimation,1,94,choice,320400,1500,324486,1517
53286,outcome_estimation,1,94,no_response,321900,300,326003,321
53286,outcome_estimation,1,94,iti,322200,1400,326324,1416
53286,outcome_estimation,1,95,choice,323600,1500,327740,1512
53286,outcome_estimation,1,95,no_response,325100,300,329252,322
53286,outcome_estimation,1,95,iti,325400,1000,329574,1020
53286,outcome_estimation,1,96,choice,326400,1500,330594,1541
53286,outcome_estimation,1,96,no_response,327900,300,332135,316
53286,outcome_estimation,1,96,iti,328200,800,332451,888
53286,outcome_estimation,1,97,choice,329000,1500,333339,1556
53286,outcome_estimation,1,97,no_response,330500,300,334895,316
53286,outcome_estimation,1,97,iti,330800,1000,335211,1017
53286,outcome_estimation,1,98,choice,331800,1500,336228,1522
53286,outcome_estimation,1,98,no_response,333300,300,337750,315
53286,outcome_estimation,1,98,iti,333600,2900,338065,2923
